18
1000
277,2
278,6
279,10
280,5
281,8
282,9
283,9
284,3
285,7
286,1
287,5
288,6
289,4
290,6
291,6
292,7
293,8
294,10
295,8
296,4
297,4
298,3
299,8
300,3
301,1
302,5
303,3
304,3
305,3
306,7
307,8
308,10
309,2
310,5
311,9
312,5
313,5
314,7
315,4
316,9
317,3
318,4
319,1
320,8
321,8
322,3
323,7
324,10
325,8
326,5
327,9
328,7
329,4
330,7
331,4
332,8
333,6
334,7
335,6
336,1
337,5
338,8
339,8
340,9
341,1
342,4
343,4
344,9
345,10
346,2
347,6
348,3
349,3
350,3
351,5
352,6
353,4
354,8
355,2
356,6
357,9
358,3
359,10
360,4
361,1
362,7
363,4
364,3
365,3
366,5
367,6
368,3
369,9
370,1
371,10
372,10
373,8
374,10
375,8
376,1
377,10
378,3
379,3
380,6
381,3
382,1
383,5
384,8
385,7
386,6
387,1
388,5
389,3
390,8
391,2
392,7
393,5
394,1
395,1
396,6
397,4
398,10
399,5
400,10
401,4
402,5
403,2
404,5
405,1
406,1
407,4
408,9
409,2
410,1
411,7
412,3
413,1
414,9
415,5
416,3
417,2
418,8
419,4
420,5
421,8
422,6
423,7
424,8
425,6
426,9
427,6
428,4
429,5
430,6
431,10
432,6
433,5
434,8
435,9
436,4
437,8
438,5
439,6
440,7
441,4
442,9
443,8
444,8
445,1
446,4
447,9
448,7
449,10
450,5
451,8
452,8
453,9
454,8
455,9
456,5
457,9
458,6
459,7
460,5
461,9
462,5
463,8
464,7
465,2
466,3
467,6
468,9
469,6
470,9
471,8
472,8
473,4
474,8
475,10
476,7
477,10
478,6
479,5
480,4
481,7
482,9
483,6
484,8
485,6
486,2
487,9
488,4
489,5
490,1
491,8
492,7
493,9
494,6
495,3
496,1
497,9
498,5
499,9
500,2
501,10
502,4
503,10
504,8
505,4
506,4
507,5
508,6
509,5
510,3
511,3
512,8
513,8
514,7
515,9
516,9
517,1
518,7
519,8
520,6
521,2
522,6
523,8
524,9
525,10
526,8
527,10
528,6
529,10
530,9
531,1
532,1
533,4
534,10
535,7
536,2
537,1
538,8
539,5
540,9
541,2
542,10
543,9
544,5
545,2
546,7
547,8
548,3
549,5
550,4
551,6
552,7
553,8
554,9
555,4
556,7
557,6
558,10
559,4
560,2
561,5
562,8
563,3
564,10
565,10
566,3
567,9
568,1
569,4
570,7
571,6
572,1
573,9
574,1
575,5
576,7
577,1
578,8
579,1
580,6
581,1
582,2
583,8
584,10
585,6
586,1
587,7
588,8
589,4
590,9
591,5
592,5
593,9
594,4
595,3
596,10
597,5
598,2
599,4
600,1
601,3
602,4
603,4
604,10
605,5
606,3
607,3
608,4
609,9
610,8
611,10
612,8
613,1
614,6
615,5
616,2
617,4
618,6
619,3
620,10
621,8
622,3
623,9
624,6
625,5
626,8
627,9
628,9
629,7
630,3
631,9
632,10
633,10
634,2
635,5
636,5
637,6
638,9
639,2
640,7
641,7
642,10
643,2
644,6
645,1
646,7
647,5
648,5
649,4
650,3
651,10
652,2
653,4
654,6
655,7
656,9
657,9
658,10
659,4
660,9
661,8
662,1
663,5
664,6
665,3
666,9
667,8
668,4
669,2
670,2
671,1
672,10
673,5
674,1
675,4
676,8
677,10
678,6
679,1
680,3
681,4
682,7
683,8
684,8
685,7
686,3
687,5
688,4
689,5
690,9
691,6
692,2
693,6
694,1
695,8
696,5
697,4
698,8
699,4
700,6
701,10
702,3
703,3
704,7
705,1
706,3
707,10
708,2
709,6
710,9
711,4
712,1
713,7
714,5
715,9
716,8
717,3
718,8
719,5
720,5
721,7
722,5
723,7
724,4
725,4
726,6
727,2
728,4
729,4
730,5
731,6
732,7
733,10
734,3
735,2
736,6
737,4
738,1
739,1
740,8
741,9
742,3
743,10
744,1
745,2
746,6
747,9
748,8
749,2
750,6
751,9
752,8
753,8
754,1
755,9
756,9
757,3
758,9
759,2
760,2
761,6
762,3
763,6
764,7
765,10
766,9
767,7
768,7
769,7
770,3
771,6
772,10
773,9
774,10
775,8
776,8
777,1
778,7
779,10
780,4
781,8
782,4
783,8
784,9
785,7
786,8
787,9
788,9
789,9
790,9
791,7
792,5
793,8
794,6
795,8
796,1
797,1
798,7
799,8
800,4
801,1
802,2
803,5
804,9
805,3
806,5
807,3
808,4
809,8
810,9
811,10
812,5
813,8
814,5
815,6
816,4
817,8
818,1
819,7
820,6
821,8
822,1
823,2
824,8
825,4
826,3
827,1
828,7
829,3
830,6
831,1
832,5
833,3
834,10
835,9
836,8
837,3
838,10
839,1
840,6
841,5
842,4
843,7
844,6
845,9
846,10
847,4
848,7
849,7
850,1
851,8
852,10
853,8
854,3
855,10
856,9
857,7
858,7
859,10
860,6
861,3
862,1
863,10
864,8
865,8
866,2
867,3
868,1
869,9
870,9
871,8
872,4
873,1
874,7
875,4
876,1
877,1
878,9
879,9
880,6
881,2
882,6
883,9
884,6
885,6
886,4
887,5
888,6
889,9
890,3
891,9
892,1
893,5
894,1
895,8
896,2
897,5
898,1
899,5
900,9
901,1
902,10
903,9
904,2
905,4
906,4
907,4
908,1
909,2
910,7
911,8
912,6
913,6
914,7
915,9
916,2
917,1
918,9
919,5
920,3
921,2
922,6
923,5
924,10
925,9
926,7
927,1
928,9
929,7
930,10
931,7
932,4
933,1
934,4
935,9
936,2
937,2
938,9
939,10
940,2
941,10
942,2
943,1
944,7
945,1
946,2
947,10
948,10
949,6
950,9
951,7
952,1
953,1
954,10
955,7
956,2
957,6
958,10
959,9
960,1
961,5
962,6
963,4
964,10
965,8
966,9
967,3
968,3
969,2
970,1
971,6
972,6
973,10
974,2
975,2
976,1
977,9
978,8
979,6
980,10
981,10
982,7
983,2
984,2
985,8
986,4
987,7
988,2
989,8
990,5
991,7
992,2
993,3
994,6
995,9
996,5
997,5
998,6
999,9
