10
1200
1056,2
1057,1
1058,9
1059,2
1060,2
1061,6
1062,1
1063,7
1064,3
1065,9
1066,7
1067,2
1068,7
1069,7
1070,1
1071,7
1072,10
1073,2
1074,2
1075,10
1076,10
1077,10
1078,6
1079,10
1080,1
1081,7
1082,4
1083,10
1084,3
1085,6
1086,8
1087,2
1088,7
1089,1
1090,3
1091,9
1092,7
1093,6
1094,10
1095,8
1096,5
1097,6
1098,6
1099,1
1100,10
1101,8
1102,4
1103,8
1104,2
1105,5
1106,5
1107,4
1108,2
1109,5
1110,5
1111,4
1112,4
1113,1
1114,7
1115,4
1116,5
1117,1
1118,5
1119,8
1120,1
1121,4
1122,7
1123,4
1124,9
1125,6
1126,10
1127,2
1128,5
1129,6
1130,9
1131,1
1132,2
1133,3
1134,7
1135,10
1136,2
1137,6
1138,6
1139,4
1140,1
1141,6
1142,2
1143,10
1144,10
1145,7
1146,5
1147,7
1148,8
1149,2
1150,1
1151,7
1152,7
1153,10
1154,8
1155,9
1156,8
1157,1
1158,4
1159,5
1160,5
1161,5
1162,9
1163,7
1164,4
1165,8
1166,9
1167,9
1168,10
1169,5
1170,10
1171,4
1172,6
1173,9
1174,8
1175,6
1176,8
1177,9
1178,7
1179,3
1180,8
1181,7
1182,7
1183,8
1184,1
1185,10
1186,9
1187,5
1188,2
1189,7
1190,10
1191,7
1192,6
1193,6
1194,9
1195,6
1196,2
1197,7
1198,9
1199,3
