10
1700
425,5
426,5
427,6
428,9
429,8
430,9
431,1
432,5
433,5
434,4
435,9
436,5
437,3
438,8
439,1
440,8
441,8
442,9
443,9
444,9
445,9
446,3
447,8
448,4
449,3
450,6
451,9
452,9
453,7
454,10
455,9
456,4
457,7
458,6
459,1
460,5
461,3
462,5
463,3
464,2
465,10
466,8
467,5
468,9
469,9
470,1
471,5
472,3
473,10
474,7
475,6
476,2
477,9
478,8
479,6
480,2
481,7
482,4
483,10
484,8
485,3
486,3
487,7
488,8
489,8
490,4
491,8
492,9
493,8
494,10
495,9
496,5
497,10
498,5
499,2
500,10
501,7
502,2
503,6
504,3
505,3
506,10
507,3
508,3
509,2
510,4
511,4
512,10
513,2
514,10
515,6
516,2
517,3
518,2
519,1
520,2
521,3
522,6
523,10
524,3
525,10
526,3
527,1
528,4
529,2
530,9
531,1
532,2
533,10
534,4
535,5
536,2
537,7
538,3
539,3
540,10
541,4
542,3
543,2
544,7
545,6
546,5
547,1
548,6
549,2
550,6
551,5
552,9
553,4
554,6
555,8
556,3
557,6
558,3
559,6
560,2
561,1
562,8
563,1
564,10
565,8
566,10
567,9
568,4
569,2
570,2
571,4
572,3
573,7
574,10
575,5
576,9
577,9
578,2
579,10
580,5
581,2
582,3
583,10
584,8
585,9
586,3
587,2
588,9
589,6
590,8
591,3
592,4
593,7
594,8
595,8
596,7
597,7
598,1
599,7
600,5
601,1
602,10
603,6
604,10
605,10
606,6
607,7
608,10
609,6
610,8
611,10
612,3
613,3
614,6
615,1
616,3
617,5
618,8
619,8
620,8
621,8
622,5
623,4
624,7
625,10
626,2
627,3
628,3
629,6
630,5
631,9
632,3
633,6
634,1
635,4
636,5
637,4
638,4
639,8
640,8
641,10
642,9
643,8
644,10
645,8
646,2
647,6
648,4
649,3
650,5
651,2
652,8
653,2
654,9
655,6
656,6
657,4
658,5
659,3
660,8
661,9
662,5
663,9
664,8
665,7
666,7
667,3
668,9
669,7
670,1
671,6
672,9
673,1
674,3
675,10
676,2
677,10
678,4
679,6
680,2
681,3
682,8
683,7
684,6
685,3
686,5
687,4
688,5
689,10
690,4
691,2
692,8
693,8
694,7
695,6
696,10
697,5
698,7
699,3
700,2
701,9
702,1
703,8
704,8
705,3
706,8
707,2
708,3
709,5
710,5
711,6
712,4
713,1
714,8
715,1
716,1
717,6
718,5
719,10
720,9
721,8
722,5
723,5
724,1
725,8
726,8
727,9
728,1
729,5
730,2
731,7
732,5
733,7
734,9
735,10
736,9
737,4
738,8
739,9
740,2
741,3
742,6
743,8
744,8
745,10
746,1
747,4
748,1
749,7
750,7
751,7
752,5
753,6
754,1
755,5
756,10
757,10
758,8
759,2
760,10
761,9
762,3
763,6
764,1
765,5
766,3
767,3
768,5
769,8
770,6
771,8
772,4
773,10
774,2
775,7
776,9
777,10
778,6
779,3
780,10
781,8
782,1
783,10
784,5
785,1
786,5
787,8
788,3
789,2
790,10
791,10
792,5
793,1
794,9
795,10
796,7
797,1
798,10
799,6
800,1
801,8
802,1
803,10
804,5
805,10
806,9
807,10
808,1
809,5
810,4
811,10
812,8
813,9
814,5
815,1
816,6
817,10
818,4
819,5
820,5
821,2
822,7
823,10
824,10
825,3
826,4
827,2
828,8
829,7
830,8
831,9
832,1
833,3
834,3
835,7
836,2
837,5
838,6
839,5
840,2
841,9
842,4
843,8
844,5
845,9
846,4
847,8
848,4
849,5
850,3
851,8
852,6
853,4
854,7
855,4
856,9
857,9
858,6
859,9
860,2
861,10
862,8
863,7
864,8
865,9
866,1
867,6
868,1
869,1
870,4
871,8
872,4
873,9
874,3
875,6
876,2
877,2
878,4
879,8
880,7
881,2
882,10
883,2
884,5
885,1
886,1
887,9
888,6
889,1
890,2
891,3
892,8
893,7
894,9
895,5
896,5
897,2
898,3
899,7
900,6
901,4
902,10
903,10
904,7
905,4
906,2
907,2
908,9
909,8
910,6
911,8
912,7
913,2
914,8
915,4
916,6
917,1
918,9
919,8
920,9
921,9
922,4
923,9
924,9
925,4
926,7
927,1
928,1
929,7
930,5
931,2
932,5
933,10
934,9
935,4
936,1
937,8
938,6
939,1
940,5
941,10
942,4
943,1
944,6
945,3
946,1
947,8
948,6
949,8
950,4
951,1
952,4
953,1
954,7
955,10
956,5
957,7
958,8
959,6
960,9
961,6
962,5
963,5
964,2
965,1
966,6
967,9
968,4
969,9
970,8
971,8
972,2
973,6
974,6
975,4
976,5
977,7
978,4
979,5
980,7
981,5
982,6
983,3
984,6
985,7
986,2
987,8
988,3
989,6
990,3
991,7
992,1
993,3
994,5
995,7
996,2
997,8
998,8
999,7
1000,3
1001,7
1002,8
1003,10
1004,3
1005,3
1006,10
1007,7
1008,10
1009,2
1010,5
1011,1
1012,10
1013,6
1014,2
1015,7
1016,1
1017,7
1018,6
1019,3
1020,9
1021,4
1022,2
1023,8
1024,10
1025,5
1026,10
1027,2
1028,3
1029,2
1030,7
1031,8
1032,8
1033,5
1034,5
1035,7
1036,10
1037,10
1038,8
1039,6
1040,8
1041,9
1042,9
1043,9
1044,5
1045,8
1046,3
1047,1
1048,6
1049,4
1050,2
1051,6
1052,7
1053,5
1054,4
1055,2
1056,2
1057,2
1058,6
1059,8
1060,8
1061,5
1062,6
1063,10
1064,6
1065,7
1066,5
1067,5
1068,9
1069,4
1070,3
1071,6
1072,8
1073,9
1074,5
1075,8
1076,3
1077,5
1078,6
1079,10
1080,3
1081,5
1082,8
1083,8
1084,9
1085,1
1086,8
1087,1
1088,7
1089,3
1090,2
1091,10
1092,2
1093,9
1094,7
1095,3
1096,4
1097,9
1098,8
1099,9
1100,1
1101,3
1102,10
1103,10
1104,8
1105,6
1106,2
1107,4
1108,4
1109,9
1110,4
1111,2
1112,3
1113,4
1114,7
1115,4
1116,6
1117,5
1118,7
1119,10
1120,7
1121,6
1122,9
1123,7
1124,1
1125,5
1126,9
1127,9
1128,2
1129,8
1130,7
1131,2
1132,10
1133,5
1134,8
1135,4
1136,10
1137,6
1138,7
1139,2
1140,6
1141,3
1142,4
1143,6
1144,8
1145,3
1146,9
1147,2
1148,6
1149,8
1150,2
1151,8
1152,10
1153,9
1154,7
1155,7
1156,3
1157,9
1158,4
1159,8
1160,8
1161,5
1162,9
1163,5
1164,9
1165,2
1166,3
1167,7
1168,6
1169,5
1170,10
1171,9
1172,9
1173,7
1174,3
1175,3
1176,3
1177,1
1178,1
1179,6
1180,8
1181,2
1182,8
1183,5
1184,4
1185,3
1186,8
1187,3
1188,4
1189,9
1190,1
1191,6
1192,5
1193,8
1194,8
1195,10
1196,8
1197,9
1198,8
1199,6
1200,10
1201,2
1202,4
1203,1
1204,7
1205,8
1206,1
1207,3
1208,2
1209,2
1210,1
1211,10
1212,3
1213,3
1214,8
1215,8
1216,1
1217,6
1218,10
1219,4
1220,10
1221,2
1222,7
1223,3
1224,8
1225,9
1226,4
1227,9
1228,2
1229,9
1230,8
1231,1
1232,1
1233,1
1234,8
1235,1
1236,6
1237,6
1238,3
1239,1
1240,4
1241,8
1242,10
1243,6
1244,1
1245,10
1246,4
1247,1
1248,10
1249,10
1250,7
1251,4
1252,8
1253,8
1254,8
1255,10
1256,7
1257,7
1258,4
1259,2
1260,5
1261,9
1262,8
1263,4
1264,3
1265,6
1266,1
1267,2
1268,6
1269,7
1270,8
1271,7
1272,7
1273,2
1274,5
1275,10
1276,8
1277,7
1278,3
1279,7
1280,7
1281,4
1282,10
1283,4
1284,3
1285,5
1286,1
1287,10
1288,3
1289,4
1290,8
1291,9
1292,7
1293,3
1294,5
1295,6
1296,5
1297,8
1298,4
1299,10
1300,8
1301,2
1302,9
1303,8
1304,6
1305,8
1306,10
1307,2
1308,4
1309,10
1310,3
1311,5
1312,3
1313,7
1314,1
1315,3
1316,5
1317,4
1318,2
1319,2
1320,6
1321,8
1322,3
1323,10
1324,2
1325,6
1326,7
1327,10
1328,9
1329,8
1330,4
1331,8
1332,10
1333,9
1334,3
1335,1
1336,7
1337,8
1338,6
1339,6
1340,1
1341,5
1342,6
1343,3
1344,7
1345,6
1346,7
1347,5
1348,3
1349,3
1350,6
1351,6
1352,10
1353,1
1354,2
1355,5
1356,2
1357,4
1358,7
1359,3
1360,8
1361,6
1362,6
1363,3
1364,2
1365,2
1366,1
1367,10
1368,8
1369,5
1370,3
1371,2
1372,2
1373,5
1374,1
1375,8
1376,7
1377,5
1378,10
1379,6
1380,3
1381,9
1382,3
1383,1
1384,9
1385,4
1386,2
1387,4
1388,6
1389,3
1390,1
1391,4
1392,4
1393,10
1394,7
1395,7
1396,4
1397,2
1398,2
1399,6
1400,3
1401,5
1402,6
1403,2
1404,2
1405,9
1406,9
1407,1
1408,3
1409,10
1410,6
1411,5
1412,9
1413,8
1414,8
1415,5
1416,9
1417,10
1418,10
1419,1
1420,10
1421,10
1422,10
1423,7
1424,4
1425,8
1426,10
1427,10
1428,2
1429,9
1430,10
1431,10
1432,8
1433,9
1434,1
1435,4
1436,7
1437,1
1438,6
1439,6
1440,4
1441,1
1442,2
1443,5
1444,5
1445,4
1446,2
1447,8
1448,6
1449,1
1450,3
1451,7
1452,6
1453,1
1454,10
1455,6
1456,2
1457,1
1458,3
1459,1
1460,6
1461,5
1462,10
1463,6
1464,3
1465,7
1466,9
1467,2
1468,6
1469,1
1470,8
1471,10
1472,3
1473,10
1474,3
1475,1
1476,3
1477,4
1478,4
1479,8
1480,2
1481,7
1482,10
1483,1
1484,1
1485,2
1486,10
1487,8
1488,7
1489,8
1490,5
1491,9
1492,10
1493,7
1494,1
1495,1
1496,8
1497,7
1498,3
1499,1
1500,5
1501,5
1502,2
1503,2
1504,6
1505,2
1506,7
1507,9
1508,1
1509,4
1510,5
1511,2
1512,8
1513,4
1514,1
1515,6
1516,3
1517,5
1518,3
1519,6
1520,1
1521,2
1522,1
1523,1
1524,4
1525,2
1526,6
1527,8
1528,4
1529,2
1530,6
1531,4
1532,8
1533,10
1534,6
1535,4
1536,6
1537,7
1538,2
1539,1
1540,2
1541,5
1542,5
1543,4
1544,4
1545,1
1546,3
1547,6
1548,1
1549,1
1550,4
1551,5
1552,5
1553,8
1554,8
1555,7
1556,5
1557,6
1558,5
1559,7
1560,3
1561,2
1562,9
1563,8
1564,5
1565,4
1566,9
1567,3
1568,3
1569,9
1570,9
1571,9
1572,6
1573,5
1574,9
1575,2
1576,6
1577,3
1578,7
1579,3
1580,4
1581,3
1582,6
1583,7
1584,1
1585,2
1586,9
1587,9
1588,9
1589,5
1590,4
1591,4
1592,1
1593,5
1594,9
1595,7
1596,10
1597,5
1598,10
1599,3
1600,5
1601,4
1602,2
1603,10
1604,1
1605,8
1606,3
1607,3
1608,6
1609,5
1610,4
1611,8
1612,6
1613,7
1614,7
1615,4
1616,5
1617,2
1618,3
1619,3
1620,9
1621,7
1622,1
1623,10
1624,4
1625,6
1626,10
1627,5
1628,3
1629,10
1630,4
1631,9
1632,2
1633,1
1634,10
1635,2
1636,7
1637,1
1638,7
1639,10
1640,6
1641,8
1642,7
1643,6
1644,10
1645,1
1646,10
1647,8
1648,1
1649,10
1650,9
1651,5
1652,2
1653,8
1654,10
1655,6
1656,10
1657,2
1658,5
1659,3
1660,5
1661,10
1662,8
1663,2
1664,4
1665,10
1666,8
1667,7
1668,5
1669,6
1670,2
1671,1
1672,10
1673,1
1674,7
1675,4
1676,4
1677,7
1678,3
1679,3
1680,9
1681,8
1682,3
1683,7
1684,1
1685,8
1686,6
1687,7
1688,9
1689,10
1690,4
1691,10
1692,10
1693,5
1694,1
1695,8
1696,9
1697,9
1698,7
1699,10
