2
1100
557,4
558,5
559,2
560,10
561,3
562,5
563,6
564,2
565,2
566,4
567,2
568,5
569,8
570,2
571,9
572,8
573,1
574,10
575,2
576,10
577,1
578,4
579,9
580,2
581,10
582,9
583,10
584,3
585,7
586,3
587,3
588,3
589,2
590,1
591,6
592,4
593,2
594,3
595,5
596,10
597,2
598,5
599,2
600,9
601,2
602,2
603,2
604,9
605,2
606,1
607,7
608,9
609,1
610,1
611,7
612,9
613,4
614,6
615,1
616,4
617,10
618,1
619,4
620,3
621,2
622,3
623,8
624,1
625,10
626,9
627,9
628,5
629,10
630,10
631,5
632,8
633,3
634,10
635,2
636,5
637,8
638,10
639,3
640,8
641,8
642,9
643,5
644,3
645,5
646,9
647,3
648,8
649,5
650,10
651,4
652,5
653,2
654,5
655,10
656,7
657,3
658,2
659,6
660,10
661,8
662,9
663,8
664,8
665,10
666,10
667,1
668,8
669,9
670,4
671,9
672,4
673,10
674,1
675,10
676,5
677,8
678,6
679,2
680,3
681,7
682,6
683,1
684,5
685,3
686,10
687,10
688,4
689,2
690,9
691,10
692,9
693,8
694,1
695,10
696,3
697,8
698,9
699,9
700,1
701,10
702,4
703,2
704,7
705,8
706,1
707,10
708,9
709,10
710,4
711,7
712,10
713,1
714,4
715,1
716,8
717,3
718,4
719,2
720,4
721,9
722,7
723,7
724,3
725,1
726,7
727,9
728,4
729,10
730,6
731,2
732,2
733,10
734,7
735,8
736,3
737,2
738,9
739,7
740,8
741,2
742,5
743,9
744,5
745,7
746,8
747,10
748,10
749,8
750,4
751,2
752,7
753,3
754,5
755,6
756,10
757,2
758,2
759,5
760,3
761,4
762,10
763,10
764,5
765,10
766,2
767,8
768,9
769,1
770,6
771,1
772,3
773,5
774,10
775,8
776,4
777,5
778,7
779,9
780,7
781,4
782,6
783,2
784,1
785,6
786,4
787,10
788,4
789,5
790,3
791,1
792,6
793,8
794,10
795,5
796,2
797,4
798,5
799,3
800,10
801,7
802,5
803,4
804,4
805,3
806,5
807,6
808,5
809,5
810,9
811,1
812,1
813,4
814,10
815,10
816,2
817,6
818,4
819,4
820,7
821,4
822,7
823,10
824,1
825,3
826,6
827,9
828,1
829,4
830,1
831,3
832,10
833,2
834,9
835,4
836,9
837,2
838,9
839,8
840,10
841,2
842,1
843,10
844,4
845,7
846,10
847,6
848,9
849,8
850,2
851,2
852,7
853,10
854,7
855,5
856,4
857,10
858,10
859,8
860,6
861,8
862,5
863,5
864,8
865,7
866,1
867,9
868,3
869,1
870,1
871,7
872,9
873,5
874,10
875,5
876,6
877,1
878,9
879,1
880,6
881,2
882,5
883,4
884,8
885,3
886,9
887,1
888,5
889,9
890,5
891,4
892,7
893,7
894,10
895,9
896,8
897,4
898,5
899,7
900,3
901,6
902,2
903,10
904,6
905,8
906,1
907,7
908,1
909,4
910,5
911,2
912,1
913,8
914,2
915,9
916,1
917,5
918,6
919,6
920,8
921,2
922,9
923,9
924,3
925,10
926,9
927,2
928,2
929,4
930,9
931,8
932,9
933,3
934,3
935,2
936,5
937,7
938,9
939,10
940,8
941,10
942,10
943,10
944,10
945,4
946,6
947,8
948,2
949,10
950,7
951,4
952,3
953,7
954,1
955,7
956,9
957,8
958,3
959,9
960,6
961,3
962,6
963,7
964,10
965,3
966,4
967,3
968,2
969,8
970,8
971,1
972,1
973,10
974,3
975,9
976,3
977,5
978,2
979,9
980,8
981,5
982,7
983,6
984,9
985,8
986,8
987,9
988,1
989,1
990,3
991,10
992,10
993,9
994,2
995,3
996,10
997,2
998,8
999,7
1000,6
1001,6
1002,7
1003,8
1004,1
1005,10
1006,8
1007,9
1008,2
1009,10
1010,5
1011,7
1012,6
1013,5
1014,1
1015,3
1016,4
1017,6
1018,1
1019,2
1020,4
1021,10
1022,2
1023,10
1024,10
1025,7
1026,8
1027,1
1028,1
1029,9
1030,7
1031,1
1032,5
1033,1
1034,2
1035,6
1036,9
1037,10
1038,8
1039,5
1040,5
1041,1
1042,7
1043,5
1044,8
1045,9
1046,4
1047,9
1048,4
1049,4
1050,3
1051,3
1052,4
1053,5
1054,3
1055,3
1056,8
1057,1
1058,9
1059,5
1060,1
1061,2
1062,6
1063,4
1064,1
1065,9
1066,3
1067,6
1068,3
1069,9
1070,2
1071,6
1072,2
1073,10
1074,9
1075,9
1076,2
1077,8
1078,1
1079,5
1080,3
1081,4
1082,2
1083,6
1084,5
1085,10
1086,2
1087,8
1088,6
1089,5
1090,4
1091,3
1092,4
1093,1
1094,1
1095,6
1096,6
1097,7
1098,9
1099,2
