14
1400
481,5
482,7
483,9
484,2
485,5
486,10
487,5
488,1
489,2
490,4
491,10
492,5
493,5
494,1
495,2
496,2
497,6
498,9
499,7
500,3
501,10
502,9
503,10
504,7
505,3
506,5
507,3
508,9
509,3
510,5
511,6
512,8
513,3
514,6
515,7
516,9
517,1
518,7
519,7
520,4
521,2
522,2
523,1
524,9
525,1
526,6
527,7
528,5
529,7
530,7
531,8
532,5
533,3
534,1
535,5
536,9
537,1
538,2
539,10
540,9
541,3
542,9
543,6
544,2
545,6
546,8
547,6
548,3
549,9
550,3
551,7
552,10
553,7
554,6
555,3
556,10
557,3
558,5
559,3
560,6
561,5
562,2
563,3
564,1
565,8
566,5
567,3
568,5
569,1
570,3
571,4
572,1
573,4
574,6
575,2
576,10
577,10
578,9
579,1
580,4
581,4
582,7
583,2
584,6
585,5
586,2
587,4
588,3
589,1
590,4
591,8
592,6
593,5
594,4
595,6
596,8
597,8
598,5
599,3
600,10
601,8
602,9
603,8
604,1
605,9
606,4
607,9
608,3
609,7
610,8
611,10
612,2
613,1
614,6
615,2
616,7
617,4
618,4
619,8
620,8
621,7
622,8
623,2
624,3
625,3
626,7
627,9
628,1
629,7
630,4
631,2
632,10
633,6
634,4
635,10
636,8
637,10
638,7
639,1
640,3
641,4
642,3
643,10
644,2
645,2
646,7
647,8
648,7
649,3
650,3
651,5
652,4
653,6
654,5
655,10
656,9
657,5
658,1
659,3
660,2
661,9
662,9
663,6
664,2
665,1
666,5
667,1
668,2
669,5
670,3
671,4
672,4
673,5
674,10
675,6
676,10
677,9
678,6
679,1
680,1
681,4
682,3
683,7
684,3
685,6
686,2
687,7
688,8
689,7
690,3
691,10
692,10
693,6
694,9
695,4
696,10
697,2
698,5
699,4
700,8
701,10
702,1
703,6
704,7
705,5
706,6
707,3
708,10
709,3
710,6
711,3
712,5
713,3
714,5
715,9
716,7
717,10
718,3
719,3
720,4
721,10
722,5
723,8
724,5
725,2
726,9
727,9
728,2
729,8
730,10
731,5
732,6
733,3
734,8
735,8
736,3
737,2
738,4
739,9
740,10
741,2
742,2
743,8
744,7
745,10
746,7
747,8
748,10
749,10
750,9
751,2
752,4
753,6
754,5
755,5
756,5
757,8
758,7
759,5
760,4
761,5
762,1
763,3
764,4
765,4
766,7
767,10
768,10
769,2
770,9
771,4
772,2
773,2
774,5
775,1
776,7
777,6
778,9
779,6
780,2
781,4
782,5
783,5
784,3
785,7
786,3
787,6
788,2
789,1
790,6
791,10
792,10
793,3
794,10
795,1
796,9
797,7
798,6
799,2
800,1
801,8
802,4
803,1
804,4
805,10
806,10
807,1
808,9
809,2
810,10
811,4
812,7
813,7
814,3
815,3
816,5
817,2
818,4
819,3
820,5
821,5
822,10
823,9
824,6
825,1
826,8
827,3
828,8
829,2
830,6
831,4
832,6
833,2
834,1
835,1
836,10
837,2
838,6
839,3
840,3
841,6
842,5
843,1
844,3
845,1
846,10
847,5
848,9
849,9
850,8
851,9
852,2
853,6
854,10
855,9
856,10
857,5
858,7
859,6
860,1
861,9
862,10
863,5
864,3
865,7
866,8
867,1
868,5
869,10
870,4
871,1
872,7
873,2
874,2
875,3
876,7
877,7
878,10
879,4
880,7
881,1
882,7
883,9
884,10
885,7
886,4
887,3
888,6
889,1
890,2
891,1
892,3
893,2
894,1
895,8
896,10
897,5
898,10
899,1
900,3
901,7
902,9
903,4
904,4
905,2
906,7
907,3
908,5
909,1
910,8
911,6
912,1
913,10
914,9
915,2
916,3
917,8
918,5
919,5
920,6
921,5
922,6
923,2
924,2
925,4
926,10
927,4
928,7
929,8
930,5
931,10
932,4
933,3
934,6
935,7
936,4
937,3
938,1
939,5
940,4
941,3
942,6
943,3
944,1
945,10
946,3
947,8
948,6
949,7
950,10
951,3
952,1
953,2
954,10
955,1
956,6
957,2
958,5
959,7
960,10
961,9
962,8
963,3
964,1
965,6
966,7
967,10
968,2
969,1
970,10
971,10
972,9
973,8
974,7
975,2
976,4
977,4
978,7
979,3
980,9
981,7
982,4
983,7
984,5
985,1
986,7
987,1
988,9
989,4
990,7
991,1
992,9
993,4
994,10
995,10
996,2
997,5
998,9
999,10
1000,7
1001,6
1002,9
1003,1
1004,6
1005,8
1006,10
1007,2
1008,4
1009,8
1010,8
1011,7
1012,2
1013,10
1014,10
1015,5
1016,8
1017,10
1018,8
1019,3
1020,3
1021,6
1022,10
1023,7
1024,10
1025,1
1026,4
1027,7
1028,3
1029,9
1030,9
1031,1
1032,3
1033,1
1034,3
1035,8
1036,5
1037,1
1038,7
1039,6
1040,6
1041,9
1042,2
1043,2
1044,2
1045,8
1046,10
1047,9
1048,10
1049,7
1050,10
1051,10
1052,2
1053,1
1054,8
1055,4
1056,2
1057,1
1058,7
1059,1
1060,2
1061,10
1062,10
1063,4
1064,2
1065,2
1066,5
1067,10
1068,5
1069,8
1070,6
1071,8
1072,10
1073,9
1074,4
1075,8
1076,6
1077,2
1078,1
1079,5
1080,5
1081,8
1082,3
1083,1
1084,10
1085,3
1086,10
1087,4
1088,5
1089,4
1090,5
1091,9
1092,10
1093,2
1094,5
1095,10
1096,1
1097,6
1098,10
1099,4
1100,9
1101,7
1102,6
1103,8
1104,1
1105,6
1106,7
1107,6
1108,8
1109,3
1110,2
1111,3
1112,6
1113,10
1114,4
1115,2
1116,9
1117,2
1118,7
1119,10
1120,1
1121,6
1122,9
1123,1
1124,7
1125,1
1126,7
1127,7
1128,5
1129,2
1130,9
1131,2
1132,1
1133,8
1134,3
1135,6
1136,3
1137,1
1138,4
1139,9
1140,7
1141,8
1142,4
1143,9
1144,8
1145,6
1146,2
1147,9
1148,6
1149,1
1150,8
1151,7
1152,2
1153,10
1154,3
1155,8
1156,10
1157,2
1158,7
1159,9
1160,8
1161,1
1162,3
1163,6
1164,2
1165,2
1166,6
1167,6
1168,2
1169,4
1170,10
1171,4
1172,1
1173,4
1174,4
1175,8
1176,7
1177,2
1178,6
1179,9
1180,1
1181,8
1182,10
1183,1
1184,6
1185,6
1186,9
1187,1
1188,7
1189,1
1190,9
1191,1
1192,1
1193,9
1194,2
1195,9
1196,4
1197,10
1198,6
1199,2
1200,6
1201,4
1202,2
1203,7
1204,4
1205,10
1206,1
1207,1
1208,6
1209,8
1210,9
1211,7
1212,5
1213,9
1214,5
1215,3
1216,3
1217,5
1218,4
1219,5
1220,1
1221,4
1222,8
1223,2
1224,8
1225,8
1226,5
1227,2
1228,9
1229,2
1230,2
1231,8
1232,7
1233,5
1234,3
1235,3
1236,1
1237,5
1238,8
1239,1
1240,9
1241,4
1242,8
1243,5
1244,5
1245,1
1246,3
1247,4
1248,9
1249,5
1250,5
1251,10
1252,7
1253,6
1254,5
1255,1
1256,1
1257,4
1258,3
1259,6
1260,1
1261,10
1262,3
1263,10
1264,4
1265,5
1266,1
1267,4
1268,3
1269,6
1270,6
1271,10
1272,4
1273,10
1274,10
1275,10
1276,4
1277,8
1278,5
1279,4
1280,9
1281,10
1282,3
1283,6
1284,5
1285,5
1286,7
1287,7
1288,4
1289,3
1290,9
1291,2
1292,10
1293,8
1294,6
1295,8
1296,1
1297,5
1298,5
1299,1
1300,1
1301,6
1302,4
1303,10
1304,9
1305,5
1306,5
1307,5
1308,1
1309,5
1310,3
1311,8
1312,7
1313,1
1314,1
1315,7
1316,5
1317,6
1318,1
1319,4
1320,5
1321,1
1322,2
1323,10
1324,8
1325,4
1326,8
1327,5
1328,4
1329,9
1330,2
1331,1
1332,4
1333,1
1334,4
1335,8
1336,2
1337,10
1338,4
1339,2
1340,10
1341,6
1342,10
1343,1
1344,2
1345,10
1346,5
1347,7
1348,2
1349,8
1350,4
1351,10
1352,10
1353,10
1354,7
1355,8
1356,9
1357,1
1358,4
1359,8
1360,4
1361,7
1362,9
1363,8
1364,6
1365,3
1366,9
1367,3
1368,7
1369,7
1370,8
1371,2
1372,8
1373,7
1374,1
1375,3
1376,10
1377,8
1378,9
1379,2
1380,8
1381,10
1382,9
1383,2
1384,3
1385,9
1386,7
1387,3
1388,2
1389,4
1390,10
1391,4
1392,5
1393,3
1394,3
1395,7
1396,5
1397,2
1398,2
1399,6
