16
1700
661,2
662,4
663,7
664,7
665,5
666,3
667,9
668,9
669,9
670,6
671,3
672,5
673,9
674,7
675,2
676,10
677,4
678,6
679,1
680,2
681,5
682,6
683,1
684,3
685,2
686,9
687,2
688,3
689,7
690,7
691,7
692,2
693,7
694,6
695,10
696,8
697,9
698,5
699,7
700,1
701,2
702,10
703,5
704,6
705,5
706,4
707,5
708,2
709,1
710,1
711,8
712,8
713,5
714,1
715,5
716,9
717,5
718,1
719,6
720,10
721,3
722,3
723,7
724,3
725,9
726,4
727,8
728,6
729,2
730,6
731,10
732,3
733,5
734,6
735,5
736,5
737,7
738,1
739,1
740,3
741,4
742,2
743,2
744,1
745,3
746,2
747,8
748,3
749,4
750,2
751,9
752,4
753,8
754,1
755,3
756,7
757,1
758,7
759,2
760,9
761,6
762,3
763,6
764,2
765,7
766,10
767,2
768,7
769,6
770,5
771,10
772,3
773,3
774,4
775,10
776,6
777,1
778,7
779,9
780,1
781,1
782,4
783,1
784,9
785,4
786,6
787,6
788,7
789,10
790,3
791,6
792,1
793,5
794,5
795,4
796,6
797,7
798,6
799,9
800,1
801,7
802,3
803,1
804,2
805,6
806,5
807,10
808,7
809,1
810,7
811,6
812,1
813,2
814,2
815,7
816,7
817,10
818,1
819,2
820,8
821,2
822,3
823,9
824,10
825,2
826,9
827,6
828,10
829,2
830,6
831,6
832,1
833,10
834,5
835,7
836,5
837,8
838,6
839,3
840,6
841,2
842,1
843,7
844,3
845,7
846,9
847,4
848,4
849,6
850,3
851,6
852,6
853,3
854,5
855,5
856,4
857,1
858,1
859,9
860,8
861,7
862,7
863,8
864,3
865,3
866,10
867,6
868,5
869,6
870,6
871,6
872,9
873,6
874,8
875,8
876,3
877,7
878,10
879,4
880,2
881,8
882,1
883,1
884,10
885,8
886,10
887,5
888,5
889,8
890,2
891,8
892,10
893,7
894,4
895,10
896,4
897,8
898,1
899,4
900,10
901,6
902,3
903,3
904,10
905,6
906,3
907,8
908,7
909,3
910,4
911,8
912,3
913,3
914,8
915,5
916,8
917,7
918,2
919,6
920,1
921,4
922,2
923,9
924,6
925,7
926,7
927,2
928,3
929,1
930,3
931,6
932,7
933,6
934,2
935,3
936,9
937,3
938,3
939,5
940,3
941,3
942,10
943,7
944,5
945,9
946,3
947,8
948,1
949,4
950,2
951,2
952,10
953,6
954,10
955,9
956,7
957,3
958,9
959,7
960,8
961,6
962,5
963,4
964,4
965,2
966,3
967,4
968,10
969,2
970,1
971,2
972,9
973,1
974,1
975,3
976,1
977,3
978,10
979,5
980,3
981,7
982,1
983,10
984,3
985,8
986,10
987,10
988,7
989,3
990,2
991,4
992,2
993,7
994,4
995,6
996,3
997,1
998,5
999,1
1000,2
1001,3
1002,2
1003,4
1004,1
1005,9
1006,2
1007,3
1008,7
1009,1
1010,4
1011,9
1012,7
1013,5
1014,8
1015,4
1016,10
1017,8
1018,9
1019,9
1020,7
1021,10
1022,2
1023,3
1024,9
1025,1
1026,7
1027,2
1028,8
1029,1
1030,10
1031,3
1032,9
1033,9
1034,10
1035,10
1036,8
1037,4
1038,6
1039,7
1040,4
1041,5
1042,6
1043,5
1044,10
1045,3
1046,2
1047,3
1048,6
1049,10
1050,2
1051,9
1052,8
1053,4
1054,10
1055,2
1056,3
1057,5
1058,7
1059,3
1060,9
1061,2
1062,3
1063,4
1064,1
1065,7
1066,8
1067,8
1068,4
1069,2
1070,5
1071,8
1072,3
1073,10
1074,9
1075,8
1076,6
1077,1
1078,9
1079,4
1080,4
1081,10
1082,6
1083,2
1084,2
1085,1
1086,9
1087,10
1088,8
1089,5
1090,9
1091,7
1092,4
1093,1
1094,5
1095,1
1096,8
1097,7
1098,4
1099,8
1100,6
1101,3
1102,6
1103,1
1104,2
1105,8
1106,2
1107,6
1108,8
1109,9
1110,10
1111,1
1112,2
1113,5
1114,10
1115,1
1116,4
1117,8
1118,7
1119,8
1120,6
1121,5
1122,5
1123,3
1124,2
1125,5
1126,9
1127,1
1128,4
1129,3
1130,2
1131,10
1132,5
1133,2
1134,4
1135,2
1136,1
1137,5
1138,6
1139,3
1140,2
1141,3
1142,6
1143,7
1144,4
1145,10
1146,10
1147,3
1148,1
1149,3
1150,3
1151,1
1152,3
1153,2
1154,8
1155,10
1156,7
1157,6
1158,10
1159,6
1160,9
1161,2
1162,7
1163,8
1164,4
1165,8
1166,2
1167,6
1168,9
1169,2
1170,2
1171,6
1172,5
1173,4
1174,4
1175,1
1176,5
1177,5
1178,3
1179,2
1180,8
1181,1
1182,7
1183,6
1184,1
1185,8
1186,9
1187,3
1188,2
1189,2
1190,6
1191,7
1192,1
1193,8
1194,2
1195,2
1196,6
1197,9
1198,5
1199,2
1200,7
1201,1
1202,6
1203,2
1204,5
1205,1
1206,9
1207,3
1208,10
1209,6
1210,6
1211,5
1212,4
1213,6
1214,7
1215,3
1216,2
1217,3
1218,9
1219,10
1220,10
1221,2
1222,8
1223,7
1224,7
1225,4
1226,3
1227,10
1228,5
1229,3
1230,5
1231,8
1232,1
1233,8
1234,7
1235,7
1236,2
1237,6
1238,2
1239,6
1240,5
1241,8
1242,2
1243,9
1244,1
1245,4
1246,6
1247,4
1248,3
1249,2
1250,5
1251,7
1252,1
1253,8
1254,8
1255,10
1256,1
1257,10
1258,5
1259,6
1260,4
1261,10
1262,1
1263,4
1264,4
1265,4
1266,9
1267,4
1268,10
1269,5
1270,8
1271,6
1272,3
1273,5
1274,2
1275,8
1276,10
1277,4
1278,4
1279,6
1280,6
1281,7
1282,6
1283,4
1284,5
1285,8
1286,9
1287,3
1288,8
1289,4
1290,2
1291,2
1292,5
1293,10
1294,3
1295,3
1296,2
1297,3
1298,9
1299,10
1300,9
1301,2
1302,4
1303,6
1304,10
1305,9
1306,3
1307,7
1308,5
1309,4
1310,5
1311,6
1312,10
1313,2
1314,3
1315,7
1316,2
1317,6
1318,3
1319,8
1320,7
1321,1
1322,3
1323,3
1324,7
1325,7
1326,2
1327,6
1328,3
1329,2
1330,1
1331,1
1332,3
1333,4
1334,5
1335,1
1336,2
1337,3
1338,6
1339,1
1340,2
1341,4
1342,1
1343,6
1344,4
1345,10
1346,8
1347,2
1348,4
1349,7
1350,7
1351,6
1352,10
1353,9
1354,10
1355,6
1356,10
1357,7
1358,8
1359,6
1360,7
1361,7
1362,8
1363,6
1364,2
1365,7
1366,7
1367,9
1368,9
1369,3
1370,10
1371,2
1372,5
1373,5
1374,5
1375,9
1376,6
1377,5
1378,8
1379,4
1380,10
1381,8
1382,10
1383,4
1384,3
1385,10
1386,6
1387,6
1388,3
1389,6
1390,4
1391,8
1392,6
1393,6
1394,3
1395,1
1396,3
1397,7
1398,9
1399,9
1400,1
1401,1
1402,4
1403,2
1404,6
1405,9
1406,9
1407,4
1408,2
1409,10
1410,6
1411,2
1412,2
1413,7
1414,2
1415,2
1416,1
1417,10
1418,2
1419,9
1420,9
1421,10
1422,9
1423,8
1424,2
1425,2
1426,10
1427,3
1428,4
1429,1
1430,10
1431,10
1432,10
1433,4
1434,10
1435,10
1436,1
1437,2
1438,4
1439,9
1440,1
1441,3
1442,9
1443,9
1444,2
1445,10
1446,10
1447,9
1448,3
1449,4
1450,9
1451,7
1452,8
1453,1
1454,6
1455,4
1456,9
1457,7
1458,6
1459,1
1460,7
1461,6
1462,3
1463,2
1464,9
1465,6
1466,3
1467,9
1468,4
1469,7
1470,2
1471,7
1472,3
1473,8
1474,8
1475,7
1476,2
1477,3
1478,6
1479,2
1480,7
1481,1
1482,6
1483,3
1484,5
1485,7
1486,4
1487,1
1488,4
1489,2
1490,9
1491,1
1492,2
1493,10
1494,9
1495,5
1496,2
1497,10
1498,4
1499,6
1500,7
1501,6
1502,10
1503,5
1504,9
1505,8
1506,4
1507,4
1508,2
1509,3
1510,1
1511,7
1512,2
1513,9
1514,7
1515,10
1516,8
1517,6
1518,5
1519,2
1520,1
1521,5
1522,4
1523,8
1524,7
1525,9
1526,7
1527,7
1528,6
1529,2
1530,2
1531,1
1532,5
1533,10
1534,5
1535,7
1536,9
1537,1
1538,8
1539,1
1540,6
1541,2
1542,5
1543,4
1544,6
1545,4
1546,3
1547,6
1548,4
1549,3
1550,8
1551,3
1552,3
1553,4
1554,5
1555,1
1556,4
1557,3
1558,2
1559,8
1560,2
1561,2
1562,10
1563,6
1564,4
1565,1
1566,8
1567,7
1568,6
1569,9
1570,1
1571,9
1572,4
1573,2
1574,1
1575,6
1576,7
1577,10
1578,6
1579,4
1580,3
1581,3
1582,9
1583,1
1584,9
1585,4
1586,1
1587,2
1588,5
1589,8
1590,9
1591,2
1592,4
1593,9
1594,7
1595,7
1596,1
1597,9
1598,2
1599,8
1600,8
1601,3
1602,10
1603,7
1604,6
1605,8
1606,4
1607,10
1608,1
1609,8
1610,9
1611,7
1612,4
1613,7
1614,5
1615,5
1616,9
1617,1
1618,3
1619,6
1620,4
1621,2
1622,9
1623,9
1624,8
1625,7
1626,10
1627,8
1628,5
1629,9
1630,3
1631,7
1632,9
1633,9
1634,7
1635,10
1636,6
1637,1
1638,3
1639,3
1640,8
1641,5
1642,2
1643,1
1644,4
1645,1
1646,10
1647,7
1648,1
1649,5
1650,4
1651,8
1652,3
1653,9
1654,4
1655,5
1656,6
1657,7
1658,7
1659,3
1660,8
1661,1
1662,6
1663,3
1664,3
1665,1
1666,5
1667,10
1668,7
1669,9
1670,9
1671,6
1672,6
1673,4
1674,4
1675,7
1676,2
1677,1
1678,1
1679,6
1680,6
1681,5
1682,1
1683,2
1684,5
1685,1
1686,1
1687,6
1688,10
1689,1
1690,3
1691,6
1692,10
1693,2
1694,3
1695,8
1696,7
1697,6
1698,3
1699,1
